0.909854270517826	0.1424960792064666	0.467346042394638
-0.7875639498233795	-0.4358735382556915	0.6040940880775452
0.5849050581455231	0.1259364783763885	-0.7228963524103165
0.6647047698497772	-0.3443076908588409	0.0491994321346282
-0.4075369834899902	-0.4257116019725799	0.5078101605176926
0.5251933634281158	-0.1730553209781646	0.0811851322650909
0.4529623389244079	0.2002093493938446	0.1438824832439422
-0.6104350239038467	-0.3261484801769256	0.047921746969223
-0.8705227002501488	-0.4065901041030884	0.3114889860153198
0.9662120752036572	-0.0834893882274627	0.1602762937545776
-0.8742879331111908	0.5828020721673965	-0.7430611699819565
-0.2435767650604248	-0.3595352172851562	0.1257015764713287
-0.9542305897921324	-0.3971916139125824	-0.2671973407268524
-0.903578009456396	-0.1818701922893524	0.5164692103862762
0.9179805852472782	0.0486590862274169	0.9588585998862982
-0.9491344187408686	-0.5215543806552887	0.6930787563323975
-0.9052100032567978	-0.1675227582454681	0.2752251923084259
-0.985511653125286	0.1749937534332275	0.1765749454498291
-0.9688500445336105	-0.2452585995197296	0.5438819229602814
-0.9768167492002248	-0.1152513921260833	0.4241040349006653
0.7668806612491608	-0.1988590955734253	0.7419161945581436
0.5243016481399536	0.0996241867542266	0.1587449312210083
-0.9096488133072852	-0.1426379084587097	-0.093895822763443
-0.4505007863044739	-0.0439555644989013	0.2307431399822235
-0.8953410312533379	0.1461227536201477	-0.0173742473125457
0.3354946672916412	-0.297457754611969	0.5523535907268524
-0.9313584305346012	-0.2150790393352508	-0.0555623769760131
-0.9623674023896456	-0.1002621054649353	0.5598731487989426
-0.9648643787950276	-0.2500460743904114	-0.6497805118560791
-0.9194916374981404	0.0754727721214294	0.4401938021183014
-0.8829047866165638	-0.0657358169555664	0.5984651744365692
0.2563519179821014	-0.2513738870620727	0.572253629565239
0.8541845604777336	-0.3948388695716858	0.5794216394424438
-0.4741653203964233	-0.6751900762319565	0.5332193672657013
-0.87088193744421	0.136365532875061	-0.5432486236095428
0.1518616676330566	-0.5214033871889114	0.1473956406116485
-0.7365287691354752	-0.1471581161022186	0.5479098558425903
0.8031219244003296	-0.0007595717906951	0.2028782069683075
-0.9162065051496028	-0.3683674037456512	-0.3508917391300201
-0.90200974047184	-0.4096783399581909	-0.406523197889328
-0.9302778840065002	-0.1994667947292328	0.7170566320419312
-0.9701948566362262	-0.7245147675275803	0.80560003221035
0.237070620059967	-0.1401464939117431	0.0108486413955688
0.7164478302001953	-0.1858392059803009	0.1697665452957153
-0.5083247572183609	-0.3215803205966949	0.3018165528774261
0.3668272495269775	-0.1478233933448791	0.4385701417922973
-0.3430632650852203	-0.3250016570091247	0.5432912856340408
0.0428898036479949	-0.3713310360908508	0.2253934442996978
0.2106334567070007	-0.5307416468858719	-0.7327007055282593
-0.6790266782045364	-0.1189131736755371	0.0715955793857574
-0.9888664614409208	-0.375884473323822	0.1414460241794586
0.7205273658037186	-0.575972318649292	0.3648081421852112
-0.0825364589691162	-0.0549635589122772	0.1188396215438842
0.9181875586509703	0.2188455462455749	0.1568808257579803
0.4183252155780792	-0.2787388563156128	0.5162141472101212
-0.7315120100975037	-0.0130698382854461	0.0850874185562133
-0.5335073173046112	-0.2042659819126129	0.3616122305393219
-0.6181490868330002	0.0729709863662719	0.3266695141792297
-0.6555647701025009	-0.6807414144277573	0.4330811500549316
-0.7261680513620377	-0.1909020245075225	0.3808741271495819
-0.8313301056623459	0.2811326384544372	-0.1445952653884887
0.6905423402786255	-0.854331374168396	0.1996889114379882
-0.9878764473833144	-0.5365021675825119	0.5705749541521072
0.9612921588122844	-0.1336236894130706	0.4213637709617615
-0.7777079939842224	-0.1224536895751953	0.688569650053978
-0.6171869039535522	-0.071572333574295	0.1519987285137176
0.4221414625644684	-0.3491954505443573	0.1798254549503326
0.6658669114112854	-0.2310679256916046	0.2181540429592132
-0.8407896384596825	-0.2860267162322998	0.420584887266159
0.6211138814687729	-0.1608567237854004	0.2244952321052551
0.3766911327838897	-0.4503114521503448	0.0818547010421752
0.296595811843872	-0.0375099182128906	0.3350721001625061
-0.9122636280953884	-0.4411185085773468	0.8355480656027794
0.7702615633606911	-0.0564136803150177	0.1920274794101715
-0.0210278630256652	-0.1955620348453521	0.6676453053951263
0.3781025111675262	-0.1447131633758545	0.4422272145748138
-0.1941527128219604	-0.0922204256057739	0.3615454137325287
-0.7041955292224884	0.0224506556987762	0.3272566795349121
0.594814658164978	-0.2960180342197418	0.2384009361267089
0.5037820488214493	-0.0162923038005828	0.3746959865093231
-0.5400999933481216	-0.2064845561981201	-0.0134049355983734
-0.9677678234875202	0.2616530358791351	0.4067550301551819
-0.7632036134600639	-0.3409489691257477	-0.625909298658371
-0.4727415442466736	-0.0193575322628021	0.7166421264410019
-0.948950670659542	-0.2371297776699066	0.4825405180454254
-0.962929580360651	-0.2986354827880859	-0.5408021509647369
-0.4575397372245788	0.1939215362071991	-0.0002245306968688
-0.1134349703788757	-0.0705558061599731	0.3311128318309784
0.253741443157196	0.080944538116455	0.2103778719902038
-0.8685125112533569	-0.3785461783409118	0.4358758628368377
0.0933996737003326	0.0109276473522186	0.4110522270202636
-0.4890108406543731	-0.2920581400394439	-0.0124899446964263
-0.9875954459421336	0.0391778945922851	0.5510188788175583
0.4542655944824219	-0.0911354720592498	0.7431720644235611
-0.8689806237816811	0.0618796050548553	0.2448607385158538
0.6271531581878662	0.008340984582901	0.1293139457702636
0.547928586602211	0.0485987663269043	0.3551254868507385
0.8944969736039639	-0.1673330962657928	0.0651857554912567
-0.725575864315033	-0.0874163210391998	-0.8237196058034897
-0.9033579602837564	0.0637080669403076	0.3667131066322326
-0.9812498390674592	-0.3771815299987793	0.4338428378105163
-0.735764816403389	-0.2600981891155243	0.3833434283733368
0.9666299503296614	-0.2131861746311187	0.381389856338501
-0.5705477446317673	-0.1112412512302398	0.365013986825943
-0.7833412736654282	-0.1141758561134338	0.2636784315109253
0.1817330121994018	-0.0909830033779144	0.5122188031673431
-0.9042607806622982	-0.4807556867599487	0.4983242452144623
-0.2079111933708191	-0.2104033529758453	0.3376007974147796
0.5463216155767441	0.0548536479473114	0.5033693611621857
-0.9213870540261268	-0.2668436765670776	0.1890764534473419
0.9255364872515202	-0.2763674259185791	0.4292992353439331
0.5770520120859146	-0.2502351701259613	0.4113614857196808
-0.8411512300372124	0.0240757465362548	0.3920742571353912
-0.942528448998928	0.0948376357555389	0.0877486765384674
-0.7194458246231079	-0.0475656986236572	0.0635355114936828
-0.7568501830101013	-0.1649611592292785	-0.1140826046466827
-0.0964320302009582	-0.0723220705986023	-0.0393753051757812
-0.6991154104471207	-0.4571362137794494	0.4855181872844696
0.6711497157812119	-0.1016706526279449	-0.2311887741088867
0.0644919574260711	-0.5025401562452316	0.7794331312179565
-0.9474061578512192	-0.0300512909889221	0.5779452621936798
0.284123033285141	-0.4097876250743866	0.7268787026405334
0.9309804104268552	0.1694507598876953	0.3347636759281158
-0.1385288536548614	-0.4926097989082336	0.4178037941455841
-0.5358218997716904	-0.28299281001091	0.1954449713230133
-0.9096014611423016	-0.2224383056163787	0.2022905051708221
0.792343333363533	-0.0676530301570892	0.3884280622005462
-0.8684449270367622	0.3822368085384369	0.2148485481739044
0.0380619764328002	0.0726487040519714	0.0476309359073638
0.2131154835224151	-0.0980755984783172	0.4854472875595093
0.0727453529834747	0.2256583571434021	-0.0677043795585632
0.4148609042167663	-0.0295056104660034	0.0478129386901855
0.6220081299543381	-0.0672362744808197	0.5973382443189621
-0.9726815652102232	0.0574636459350585	-0.1051638424396514
-0.9423195496201516	-0.118745356798172	-0.5198481976985931
-0.6865695714950562	0.0891258716583252	0.3728691041469574
-0.92934587970376	-0.2072647809982299	0.4583252668380737
-0.8498750999569893	0.0929996073246002	0.3535871505737304
-0.4515904784202575	-0.4207649827003479	0.320925623178482
-0.5901394635438919	-0.1242124736309051	0.6344486474990845
-0.4368470907211303	-0.1907359063625335	0.3996076285839081
-0.3121698498725891	-0.2151608765125274	-0.5651899725198746
-0.909613449126482	-0.2448145151138305	-0.3940334320068359
-0.9184870049357414	0.0430168509483337	0.211273044347763
-0.9262886866927148	-0.4870628118515014	0.4646819531917572
0.0856988728046417	-0.0746583044528961	0.5578726083040237
0.5007544457912445	-0.0030740797519683	-0.0725054740905761
0.1155123710632324	-0.095957338809967	0.3507706820964813
-0.1412105560302734	-0.0721513330936431	-0.1037889420986175
0.5954397767782211	-0.0255338549613952	0.4195522367954254
-0.9817465841770172	-0.0478947460651397	0.6320332288742065
-0.8880630806088448	-0.4613598585128784	0.6055945307016373
-0.8687916174530983	-0.3103866279125213	0.6314982175827026
0.988612056709826	0.0610547363758087	0.3230568170547485
-0.7375256717205048	-0.0677874088287353	0.2125785052776336
-0.9183514527976512	-0.2314362823963165	0.2198712229728698
-0.1189082562923431	-0.2006707787513733	0.2557990849018097
0.8807787820696831	0.2311395108699798	0.4935677945613861
-0.5353530794382095	-0.1155319511890411	0.302013635635376
-0.9536979403346776	-0.3504992723464966	0.2175865173339843
0.1506718397140503	-0.0389527082443237	0.5556228458881378
0.8305644690990448	-0.387927383184433	0.4220300018787384
-0.6314340680837631	-0.0340674221515655	0.5214432626962662
0.9301994927227496	-0.0228468477725982	0.6375834941864014
-0.9892993732355536	-0.2554865777492523	0.3903832733631134
0.4480351507663727	0.1244664192199707	-0.0394446849822998
0.98100415058434	-0.358250617980957	0.3406323790550232
0.716571494936943	0.0268780887126922	0.1059494018554687
-0.534443274140358	-0.4333639144897461	0.6198585033416748
-0.1598860919475555	-0.180556058883667	0.0587199926376342
0.6763149946928024	-0.044320672750473	0.202281504869461
-0.8166095167398453	-0.2790483832359314	-0.6766831129789352
0.2530816495418548	-0.1031143069267273	0.2401754260063171
0.8099606782197952	-0.2654248178005218	0.504510298371315
-0.8993593081831932	0.0706513822078704	0.2867573797702789
-0.7865465730428696	0.1979950070381164	-0.8042938485741615
-0.8544001951813698	-0.0486254692077636	0.2947319149971008
-0.9442271236330272	0.2217698097229004	-0.0821282565593719
-0.4270168244838714	-0.3029257953166961	0.3980351686477661
0.0485115051269531	-0.2143823504447937	0.1010453104972839
-0.5568084567785263	-0.2070562839508056	-0.9906737394630908
-0.9083522148430349	0.0661531090736389	0.1453025043010711
-0.4053086936473846	-0.2530732154846191	0.4857755303382873
-0.8324213996529579	-0.3638913035392761	0.4904875755310058
-0.0374358296394348	-0.0491960644721984	-0.0230460464954376
0.8518038615584373	-0.4142890870571136	0.5602641105651855
-0.1579188108444214	-0.1062115132808685	0.459531158208847
-0.5577781349420547	-0.502871036529541	0.57390196621418
-0.0704081952571868	0.335145890712738	0.0669614076614379
-0.9169922843575478	-0.055690050125122	-0.3546999990940094
-0.9522666595876216	0.0395884215831756	-0.2258434891700744
-0.9466782920062542	0.1039028465747833	0.1958468556404113
-0.5838019698858261	-0.3597191274166107	-0.7690872028470039
-0.2930412292480469	0.6442533880472183	-0.0935088992118835
-0.4695803523063659	0.1494195461273193	0.2018509805202484
0.4353039264678955	-0.2363800108432769	0.5228023678064346
-0.8807937428355217	-0.4082665741443634	0.2005240619182586
-0.2527760565280914	-0.2651439905166626	-0.3910877704620361
-0.9298156388103962	-0.4508145749568939	0.7795341089367867
0.1849899888038635	-0.3969904780387878	0.27936851978302
-0.966112395748496	-0.5023448318243027	0.0495772957801818
-0.9641395565122366	0.0241921246051788	0.0023924112319946
0.862053744494915	-0.4475753903388977	-0.3685736954212188
-0.0746697187423706	-0.0695674121379852	0.3658797740936279
-0.9748648488894104	-0.0372726321220397	-0.046597272157669
-0.8029893562197685	0.2263785898685455	0.6393029540777206
-0.9773910576477648	-0.3353018164634704	0.2464433908462524
0.8664628937840462	-0.3489760458469391	0.3257580697536468
-0.5480478852987289	-0.213530957698822	0.0030937492847442
-0.830903671681881	0.0553019642829895	0.5362314730882645
-0.5946827232837677	-0.3797177076339721	0.6973290294408798
-0.4241258800029754	-0.4618755280971527	0.5437607914209366
0.2359987497329712	0.3091040849685669	-0.0747538805007934
0.9659899510443212	-0.0833058953285217	0.4926289916038513
-0.5869714617729187	-0.2070612013339996	-0.0580556690692901
0.9705810556188226	0.0726516544818878	0.0482353866100311
-0.0709011256694793	-0.3921080231666565	-0.2228790819644928
-0.913166269659996	-0.4520399570465088	0.1120912730693817
-0.6617107838392258	-0.4296980202198028	0.6319746971130371
-0.9713463671505452	-0.3355857729911804	0.6256731599569321
-0.8776092492043972	-0.2042970955371856	0.6194373071193695
0.8134726136922836	0.1656036674976349	0.4354584217071533
-0.9120105803012848	-0.1803574860095977	0.6341514438390732
-0.9332478009164332	0.1004361510276794	0.8921287357807159
-0.3347111344337463	-0.4616779386997223	-0.9314146041870116
-0.981391198001802	-0.1407482028007507	0.0987082719802856
0.5441587716341019	-0.3228938579559326	0.6424481570720673
0.8446733057498932	0.126771330833435	0.2978099882602691
-0.0220797657966613	-0.2601626217365265	-0.2836969494819641
-0.1615133285522461	-0.5640943050384521	0.3906198740005493
0.9022686630487442	-0.0085991621017456	0.2999688982963562
-0.911889772862196	0.0398515462875366	-0.0819147825241088
-0.9452954288572072	-0.0248159170150756	0.3100843429565429
-0.1186451613903045	-0.430263489484787	0.5879433453083038
-0.9286495670676232	-0.3733009099960327	0.204932689666748
-0.8961667381227016	-0.3930813670158386	0.103359431028366
0.7718823030591011	-0.611168771982193	0.5849213153123856
-0.8866382874548435	-0.0237276554107666	-0.0167041420936584
0.0579636096954345	-0.0914817750453949	0.0507094860076904
-0.8311946988105774	0.1811011731624603	-0.0145842432975769
-0.7699308842420578	-0.2679511606693268	0.4395438432693481
-0.5643846541643143	-0.3609075546264648	0.2493885457515716
-0.8546126037836075	0.2216740548610687	0.23601034283638
0.8243040069937706	-0.4325850307941437	0.2502126693725586
-0.951179264113307	-0.1252743303775787	0.7911835387349129
-0.7748019322752953	0.0975696444511413	0.1414672136306762
-0.0892233848571777	-0.2387270033359527	0.7479321658611298
-0.8563917204737663	-0.243422657251358	-0.355325698852539
0.428620308637619	-0.0662389397621154	0.8391192778944969
-0.9563772883266212	-0.0883263051509857	-0.0143966674804687
-0.9846636024303734	-0.2806625664234161	-0.3562126755714416
-0.7503442689776421	-0.6523936688899994	0.7464923560619354
0.0667343437671661	-0.0245700180530548	0.0805670619010925
-0.9366807751357556	-0.2545647919178009	0.5826622694730759
-0.7047998905181885	-0.6363552510738373	0.2916187345981598
0.380571961402893	0.0544251799583435	-0.3690651059150696
-0.159641295671463	0.0915631055831909	0.0737518370151519
-0.2551442086696625	-0.3876920342445373	0.6297641396522522
-0.9144625999033452	0.1100413799285888	0.2312467694282531
-0.771170973777771	-0.3564116954803467	0.3814026117324829
0.5641655027866364	-0.151765376329422	0.4121164679527282
-0.898810125887394	0.0694931149482727	0.3347560167312622
0.0185619592666625	-0.348577618598938	0.1177110970020294
-0.8762533850967884	-0.571921706199646	0.214308887720108
0.2500750720500946	-0.2860513925552368	0.1630508005619049
-0.2722599506378174	0.0948832333087921	0.3672128319740295
-0.9079538211226464	-0.380352258682251	0.4338782131671905
-0.2467066645622253	-0.1495865881443023	0.1262238025665283
-0.934819933027029	0.1014955043792724	0.1600029170513153
-0.9916766723617912	0.0188872814178466	0.3493340015411377
-0.7117863893508911	0.0817847251892089	-0.4142707586288452
-0.8591129928827286	-0.3252208232879638	0.7879378944635391
-0.8735896572470665	-0.3150129020214081	-0.0530953109264373
0.054128348827362	-0.0160907208919525	-0.0222825706005096
-0.7297372817993164	-0.0159356892108917	-0.2625291347503662
0.2309499084949493	-0.0106348097324371	0.2242076396942138
-0.98242674395442	-0.0230219662189483	0.5007723867893219
-0.8920600526034832	0.1610726714134216	-0.4585470855236053
-0.8489685654640198	-0.3350105583667755	0.5665020942687988
-0.6407282501459122	-0.2354736030101776	0.4219435155391693
0.2613173723220825	0.328675240278244	0.3518330156803131
-0.3623528182506561	-0.1967390477657318	0.9558598175644876
-0.2431491613388061	-0.0707188844680786	0.1144170761108398
0.9382046554237604	-0.3506817817687988	0.0233810245990753
-0.4527610838413238	0.022251546382904	0.5405583828687668
0.0534092485904693	0.160298079252243	0.2852990925312042
-0.1120820045471191	-0.1561512947082519	0.1206119656562805
-0.8918727487325668	-0.6262213885784149	0.6752253621816635
-0.8370622470974922	-0.7661843374371529	0.6389189660549164
-0.4768848717212677	0.0309600830078125	0.2939638495445251
-0.9233072996139526	0.0622790157794952	0.2998159825801849
-0.3812364339828491	-0.0827044546604156	0.1527945399284362
-0.9513556100428104	-0.2420336306095123	-0.1146789491176605
-0.0473937094211578	-0.1740728914737701	-0.0790555775165557
-0.8022661656141281	-0.0809299945831298	-0.355161190032959
0.945009609684348	-0.5352105647325516	0.4361881613731384
-0.7520115673542023	-0.1958918869495391	0.5889805108308792
-0.641746386885643	0.1921769082546234	0.2787827551364898
-0.9828804228454828	-0.1164479255676269	0.4899912178516388
-0.6156101226806641	-0.1783074140548706	0.2257103323936462
0.5397208631038666	-0.1971187591552734	0.0039427280426025
-0.468051552772522	-0.3302531540393829	0.1916980445384979
-0.9438483472913504	-0.5457695424556732	0.9010834507644176
-0.0332635343074798	0.2526266872882843	0.7061896622180939
0.4825439453125	0.0901178419589996	0.5102409273386002
0.1292076706886291	0.0610908567905426	0.1679293811321258
0.116666704416275	-0.013314664363861	0.0808963775634765
0.7294767498970032	-0.1366070508956909	0.4518782794475555
-0.7983451038599014	0.1233277916908264	0.2429533004760742
0.8466121330857277	0.2296362221240997	0.2136456370353698
0.6725911498069763	0.1430539190769195	-0.0831044018268585
-0.9831787273287772	-0.1286604404449463	-0.1828001141548156
-0.0507841408252716	-0.3568050861358642	0.5760165303945541
-0.0180090069770813	0.0612677335739135	0.5794022530317307
-0.9211432822048664	-0.2592929303646087	0.4102779924869537
-0.1098509132862091	0.2506797313690185	0.1184366047382354
0.0785169601440429	-0.1986056864261627	0.6515641361474991
-0.9048554599285126	-0.171530395746231	0.2740411460399627
-0.9281648546457292	-0.2502494156360626	0.6579488515853882
0.4719367325305938	0.0465538501739501	0.299460232257843
-0.9432961829006672	-0.0299787521362304	0.4621184170246124
-0.8835517764091492	0.0220031440258026	0.3952432572841644
-0.9059788025915624	-0.0529083609580993	0.6570979952812195
-0.6738684177398682	0.0290579199790954	0.4456530511379242
0.896506804972887	-0.2685335278511047	0.4030996263027191
-0.7031739950180054	0.0273244678974151	0.2344736158847808
-0.7354608923196793	-0.1633861660957336	-0.0024211406707763
-0.9407151620835066	-0.3005475103855133	0.1577537059783935
-0.8905904553830624	-0.0880054533481597	0.3770121335983276
-0.9468758050352336	-0.0226169228553771	0.1856612563133239
-0.9807590246200562	-0.3328393995761871	0.5603016912937164
-0.9768319241702555	-0.4826008677482605	0.473370760679245
0.6957091391086578	-0.2147353887557983	0.3885422945022583
-0.1505485773086547	-0.4643101692199707	0.4676858186721802
-0.9091954827308656	0.0091044306755065	0.4859251081943512
-0.9495496656745672	-0.4766202569007873	-0.6695490777492523
0.3852047622203827	-0.1861598789691925	0.1501423716545105
0.3328443467617035	-0.2602877020835876	0.3797332644462585
-0.8332974910736084	0.0985786914825439	0.6824347674846649
-0.7956653907895088	0.0753000676631927	-0.9036479331552982
0.6120462566614151	0.0219076871871948	0.0162437260150909
-0.9071623049676418	-0.3209554851055145	0.0469275712966918
-0.8124757558107376	-0.4430083036422729	0.4149189889431
-0.9870784189552068	-0.12275430560112	0.4688829183578491
0.628484845161438	0.2823061347007751	-0.8217594847083092
0.9741804115474224	0.0941626131534576	0.386570543050766
-0.9956598037388176	0.4274879395961761	0.8082372918725014
-0.3452969491481781	0.0005711913108825	-0.0229114592075347
-0.8344734162092209	-0.2982688844203949	0.0623918175697326
0.4086711406707763	-0.0201950669288635	0.5823615491390228
0.8814769946038723	0.1656511425971985	0.0020660161972045
-0.9390581641346216	-0.5443727523088455	0.5693348497152328
-0.8731399849057198	-0.169883519411087	0.5729229301214218
0.5108285844326019	-0.1460692584514618	0.1415029168128967
-0.5136711746454239	-0.0074671208858489	0.6427180469036102
0.2667035758495331	-0.1578554511070251	0.0915404558181762
-0.9074300564825536	0.1206611096858978	0.3231026232242584
-0.9247625097632408	0.1161454916000366	0.2573920488357544
0.9669523481279612	-0.0503574907779693	0.3476107716560364
-0.2284770011901855	0.2968542575836181	0.4487373530864715
0.9418576452881098	-0.1998665928840637	0.2450940310955047
-0.064236044883728	-0.0943090915679931	0.2580009996891022
0.5235377252101898	-0.2974635064601898	0.5466230064630508
-0.8168392702937126	-0.4802354574203491	0.6050169467926025
0.055854707956314	-0.0570213198661804	0.2270336747169494
-0.8975447155535221	-0.0656453371047973	0.1380873322486877
-0.8748763874173164	0.1204569935798645	0.2746903002262115
-0.7786533832550049	-0.2561449110507965	0.0997073650360107
0.1715753972530365	0.0942845046520233	0.4206986427307129
0.9296953976154329	-0.4500751793384552	0.2157033681869506
-0.8482952415943146	-0.1146192252635955	0.2168891131877899
-0.69515061378479	0.1795187890529632	0.6963381469249725
-0.9734200201928616	0.2630389332771301	0.4190322756767273
0.7946525812149048	-0.220454066991806	0.7404360473155975
-0.7824286371469498	-0.234917402267456	-0.0582427084445953
0.9558910932391882	0.4488535225391388	0.3546584546566009
-0.8785964213311672	-0.2968335151672363	0.2033973038196563
-0.9824436847120523	-0.4945880174636841	0.5685842335224152
0.0223960280418396	-0.4768736064434051	-0.2492743134498596
-0.7761430665850639	-0.2211051285266876	0.4738291800022125
-0.795787401497364	0.0672547519207	0.5302051156759262
-0.6208090335130692	-0.2939066290855407	0.4190837442874908
-0.9430805668234824	-0.1368496716022491	0.4126020967960357
-0.7948202863335609	-0.2211483418941497	0.3935686349868774
0.776253454387188	-0.0982860922813415	0.4487200677394867
-0.9837206155061722	-0.295535534620285	0.3901491165161133
-0.9659005682915448	-0.1272609531879425	0.5241290479898453
-0.5625560581684113	-0.3271133303642273	0.5279760956764221
-0.5852395296096802	-0.3249605894088745	0.4804128408432007
0.8612257242202759	-0.1536018252372741	0.2834396958351135
-0.8095487207174301	-0.1949022114276886	0.569228783249855
-0.8869093880057335	-0.8073114678263664	0.0636100471019744
-0.675791546702385	-0.3154932856559753	0.2348145246505737
-0.9251205027103424	-0.0728040933609008	0.2254533469676971
-0.1493196189403534	-0.4397911429405212	0.81517543643713
-0.077172577381134	-0.0885948836803436	0.4256737232208252
-0.6882256269454956	-0.1175464987754821	0.4229459166526794
-0.7882113084197044	0.2727989256381988	0.6390125155448914
0.8968449234962463	0.0609389245510101	0.4688053131103515
-0.0654641687870025	-0.0543768405914306	0.1077994406223297
-0.5949894338846207	-0.6859693825244904	0.4386571645736694
-0.9614789132028818	-0.091584712266922	0.3773457705974579
-0.7416331768035889	-0.2006597220897674	0.0872864723205566
-0.2692047655582428	0.0061132609844207	0.3731091320514679
-0.522274449467659	-0.2836532592773437	0.5001527070999146
0.7004628628492355	0.0742197334766388	0.6496015936136246
0.5383073389530182	-0.0735150277614593	0.5391661673784256
0.5388978719711304	0.063146561384201	-0.0765978097915649
-0.8028286546468735	-0.3072390258312225	0.3145918846130371
-0.6552453339099884	-0.014395534992218	-0.1491687297821045
-0.4596408903598785	-0.0081978440284729	-0.1073417961597442
-0.8911063857376575	-0.3064396977424621	0.3310357332229614
-0.7856552451848984	-0.4640305340290069	0.6097072064876556
0.8884868584573269	0.0725098848342895	0.2744907736778259
-0.1028148829936981	-0.403278112411499	0.142603725194931
-0.9549894146621228	-0.4341249465942383	0.9062937311828136
-0.775476798415184	-0.0280654430389404	0.24329674243927
-0.6701885461807251	0.4693011045455932	0.2686835825443268
-0.7809904739260674	0.1487330198287964	0.4097450673580169
-0.4737859070301056	0.0441717505455017	0.1380898058414459
-0.7232474833726883	-0.3011074066162109	-0.1681596934795379
-0.9367036148905754	-0.2052130699157714	0.1345702111721038
0.8867919147014618	-0.2535249292850494	0.3300836086273193
0.9369875490665436	-0.0082455277442932	-0.1720640659332275
0.0968309044837951	0.0391578674316406	0.4156897366046905
0.2071292102336883	-0.0737062394618988	0.3678762018680572
-0.8333555161952972	-0.0671659708023071	0.5072392374277115
-0.8703329637646675	-0.46820929646492	0.8233712539076805
-0.1381960213184356	-0.196156620979309	0.4540146887302398
0.8913700804114342	-0.1175905764102935	0.2003864049911499
-0.7221403568983078	0.0046398937702178	0.4468537867069244
-0.983596531674266	-0.1472218632698059	0.3440108597278595
-0.7703092098236084	0.070209264755249	0.1977652907371521
-0.902465745806694	-0.2810251116752624	0.4034708738327026
-0.6109959930181503	-0.6084742695093155	0.6872728168964386
-0.188472181558609	-0.1102689802646637	-0.1008765399456024
-0.8637189343571663	-0.2206583321094513	0.0696668326854705
-0.6801847517490387	-0.2546758949756622	0.3044581115245819
-0.777640588581562	-0.2467235922813415	0.6128212362527847
0.5482497066259384	-0.3560033142566681	0.3364844620227813
-0.1904563903808593	0.1938315629959106	0.544960543513298
-0.6175837814807892	0.0450356900691986	0.4565485715866089
-0.4080039858818054	0.0268248915672302	0.2961509525775909
-0.7820587605237961	-0.2025792896747589	0.5580154955387115
0.3290769457817077	-0.1818202137947082	-0.0908904373645782
-0.9880096283741296	-0.0885303318500518	-0.1658862233161926
0.544853687286377	0.0165175795555114	0.7444840371608734
-0.7178378105163574	0.0790367722511291	0.3396613001823425
-0.9175231605768204	0.2355182766914367	0.4750467836856842
-0.8711385279893875	-0.2300851941108703	0.5443128794431686
0.1967845559120178	-0.3733077645301819	0.5218242406845093
-0.962008198723197	-0.4777873754501343	0.2995863556861877
0.4941728413105011	-0.1655053794384002	0.36553755402565
-0.2557729184627533	-0.0861447751522064	0.5991790592670441
-0.9018487371504308	-0.1553114950656891	-0.1173135042190551
0.7760522365570068	0.1157985031604766	0.3985791802406311
-0.3385389745235443	-0.0449731647968292	0.1974483132362365
0.7449567168951035	0.1970668137073516	-0.1943826377391815
-0.6696310937404633	-0.4747903048992157	0.4250413179397583
-0.9254852794110776	-0.1912327408790588	0.2175753116607666
0.7471480518579483	-0.3690816164016723	0.5814379304647446
0.8801168873906136	-0.3531619608402252	0.8626300469040871
-0.6165634244680405	-0.2828942835330963	0.6388868242502213
0.8379516750574112	-0.1930442452430725	-0.2265482246875763
-0.9733484461903572	-0.2055904865264892	0.6079635769128799
-0.782621905207634	-0.2176382541656494	-0.0507551431655883
-0.9007166065275669	-0.1157785654067993	0.3657398521900177
-0.974481835961342	-0.3471247851848602	0.5624922960996628
0.6327023208141327	-0.1043430268764495	0.2402845919132232
0.9469494372606276	-0.2302654385566711	0.085510104894638
-0.8147249296307564	-0.3361391127109527	0.5127584040164948
-0.9622184317559004	0.2175074517726898	-0.289249837398529
-0.9673449508845806	-0.0896320044994354	0.501782551407814
0.1796251237392425	-0.2612981796264648	0.2110337615013122
-0.8743745684623718	-0.1660308837890625	-0.8766497820615768
-0.933509387075901	-0.2226423621177673	0.4330227375030517
0.964350875467062	0.0463938117027282	-0.0422458350658416
0.0853267014026641	-0.4993931651115417	0.6273106932640076
-0.8616902306675911	0.0092234313488006	0.2909014523029327
0.9161481931805612	-0.2139137983322143	0.6752114295959473
-0.3229707777500152	0.2990780770778656	0.5029610097408295
0.3892077803611755	-0.1493895649909973	0.130661129951477
-0.9181740842759608	0.0768348276615142	0.5004902482032776
-0.7292505353689194	-0.1203216314315795	0.4968967735767364
-0.3298633396625519	-0.0513672828674316	0.2301307618618011
-0.6842236667871475	-0.2802546620368957	0.3530814945697784
-0.9437640830874444	-0.1690776050090789	0.2817213535308838
-0.1589919328689575	-0.555200919508934	0.7539141103625298
0.1237791776657104	0.1525793969631195	0.0685718059539794
-0.2742906212806701	-0.2700223624706268	0.510164737701416
-0.8247448056936264	0.2281885743141174	0.3507393896579742
0.3776816129684448	0.0045624077320098	0.1030004024505615
-0.9701219983398914	-0.437726765871048	-0.0811117589473724
-0.974545370787382	0.1129190325736999	0.3492681384086609
0.8597191795706749	-0.4768191576004028	0.0652856826782226
